14.2463412767761,5.36164651557957,7.529451205305887,11.44021691204335,13.656990770630436,0,0,1
4.706536858900877,6.100191241946204,3.015852712844439,3.7339536560375235,4.943027759266203,0,1,0
0.2799477869525073,0.3348397367494179,1.6727632639826169,0.21761930103661672,0.09727442619162242,1,0,0
0.06410654363731196,-0.24674838863991516,-3.092665832490079,2.2595693871064024,0.752863915408683,1,0,0
2.4042887063873484,-0.3069121772475061,1.3790654096169406,0.44308754962583186,0.19874886502752995,1,0,0
5.355418808614151,4.774707299835533,5.0899012807590225,4.081900922572521,5.204778694920714,0,1,0
13.085710016582139,10.2964793015637,6.638765703408877,8.300767948021031,9.4127535557324,0,0,1
-1.430167973635037,0.1565639690831181,-0.4033283253671184,-0.12024981947760612,-0.4478272848016798,1,0,0
6.479941475504553,5.0018630566584905,3.10851671425914,6.383177582107914,3.6222409985575235,0,1,0
5.454587832892285,11.400227541220275,12.075109135752744,10.80416844277566,9.4987573711592,0,0,1
10.217260298749194,10.06375367535873,11.874855569122335,7.5015213042060225,8.124560951925098,0,0,1
-0.8530539302176122,-0.38843118160216145,-1.6253414951236396,-0.6542691605037873,-0.773004717589255,1,0,0
15.633068355333426,13.401325058369311,7.746649172852081,6.416640170293222,10.611183675636072,0,0,1
0.9171339226454575,1.0792595295373764,-0.7919213188475448,-0.5102568313904868,0.48697041773603356,1,0,0
0.7563546969538661,0.5015941100271665,1.1069070999049597,-0.7505388203275091,2.2062856604899204,1,0,0
6.208650303062093,12.858112989224797,8.986962576028038,8.03539178595403,8.10186769457096,0,0,1
11.150537422389593,10.927112493278077,2.1121154998180893,5.267314681697973,1.84467423828535,0,0,1
4.7950121867451765,3.662115079602711,3.802079326327536,4.134865956118809,5.0822161789047025,0,1,0
0.5621448746812594,0.17894489049459003,0.16005751400161966,-1.1023795357272501,1.0220950980398267,1,0,0
1.7162832549738027,5.234511731576652,3.7405592749014724,4.437108354801647,2.703221332229537,0,1,0
-0.6147435789088266,0.16663312508894293,-1.10045721735338,-0.9826135469379125,0.5425933827642385,1,0,0
-0.5974160408628162,1.1678270107489883,0.6045879560004466,0.7442018012367292,1.4531533627920599,1,0,0
-1.4422186001913642,0.011342335959241938,1.4408154742470283,-0.7724221254948509,0.09262433764529118,1,0,0
2.7945477273553574,4.302328779910165,2.819761571772764,2.7689032845671577,4.731584911428959,0,1,0
8.353348092150362,7.5347343047350614,14.670216225170925,5.188133809054809,9.662660736875148,0,0,1
7.899813925935201,10.69243123701927,8.565483415199292,12.708095326977155,11.243836120510004,0,0,1
5.325364295264034,4.776318801141937,5.294328321524901,2.1703149219442395,4.131645268713986,0,1,0
12.210851499968522,6.014691131542955,7.676812326509134,9.224193607866304,13.39798642161202,0,0,1
13.607390864062996,9.470750909685055,3.5902821787163433,10.6225979157314,9.454533762803827,0,0,1
4.579943447240252,4.673345483197386,6.117533867753256,4.550508886110557,3.924944071167254,0,1,0
9.128453875547434,14.989174981171008,10.466693808592407,12.704224630851808,4.242016053997899,0,0,1
7.102765626228319,3.782169106174222,8.400299234352218,10.793492872522531,8.710353473977252,0,0,1
4.14735331377304,3.861737042931881,2.936187095769786,3.5797362420624026,4.774846583489773,0,1,0
5.583385011278846,4.747197197215265,3.2914284562068485,2.6111896207284024,5.267398649152049,0,1,0
7.4205929594527476,5.920615474221744,11.094812074989202,14.508205253321158,10.523725489633005,0,0,1
8.071587406977805,9.922371848499528,10.778198189268375,13.539445596913154,9.75731529542345,0,0,1
-0.6118904203555017,-1.7776956977179772,0.09536555393825683,1.1755619732495017,0.1407033198037405,1,0,0
-0.9593382145131262,0.38964378126295046,0.4784954430367497,0.253985022104144,-0.7757024350388985,1,0,0
1.4201953699411978,0.7466192035494087,-1.3314579905681427,-0.7290563176860303,1.4123603628005978,1,0,0
4.983448222615383,4.3514386635010895,1.3045379486936928,3.1710579521660374,3.859268032747491,0,1,0
-1.8880417469756736,-0.01583210806833734,-0.3433443249144995,0.11642702940927224,-0.46716231312071677,1,0,0
12.187752925922744,6.284888621215131,12.724222087682566,10.634214309097938,4.931236774135111,0,0,1
7.677775203993573,14.057299609969025,11.998467829844113,10.889809535365991,6.479285354887853,0,0,1
0.5333910413723287,-2.382791393662119,0.3920222859244192,-0.7411590241366288,0.6614379181158123,1,0,0
8.492548103115123,9.541569693785686,12.522799491561777,12.167380893020606,11.295003464619189,0,0,1
6.601572482814166,9.19269335246705,13.622595444053063,10.279389133186623,8.213343763242067,0,0,1
3.2170789950711445,3.9476866838875218,3.5956488623789795,5.126188553064052,4.812250316915334,0,1,0
11.663039225313169,14.831037157453656,6.327639019837832,8.929302784497938,10.094030410620064,0,0,1
6.393657320701204,13.2281116914713,7.7644706846862555,11.083623899838223,13.665491094365791,0,0,1
-0.9400766327801438,1.4023537300967406,0.22099247363749686,1.2384677850482764,0.49234104198849016,1,0,0
9.651977343606076,9.156972933078983,14.066070850935036,4.5076144311800945,9.733846393396004,0,0,1
2.915751274676227,3.3972401995075314,4.478428950307028,4.015570031231664,4.456200681627843,0,1,0
13.481375271073325,16.41571926999583,10.445084532252965,13.397492425806936,7.9300573003711055,0,0,1
3.677209083982045,3.4316592469702574,4.175975161701054,3.983267991372752,4.04905294578048,0,1,0
14.119105064825295,10.458968541240395,9.538785127242486,13.067080477196782,3.434761778700918,0,0,1
11.912174469409868,8.197114644989083,8.136344024203694,14.520542224757,3.9165381409717064,0,0,1
14.819218970075479,11.605111442064556,8.225157655697252,9.723095001881797,12.726667580117555,0,0,1
3.581320084658695,4.693698683951058,4.046758772253559,3.917368290111977,4.6230481795341225,0,1,0
2.7717716433133077,4.665194821188658,4.406058499572305,5.20404710326762,3.240395770199806,0,1,0
4.113127060605147,4.291032184284476,4.032159894453441,4.384837863028731,3.3098101346097466,0,1,0
1.768831608144176,0.4139812503420271,0.8525317848792427,-1.1473909653656662,-1.7014356932250057,1,0,0
3.464638576486874,4.75849167354308,2.7677621172783207,3.669118091248831,3.1942496330591914,0,1,0
4.07977963773444,10.602557496602175,10.210034676044053,5.995786706308217,10.300380137654999,0,0,1
3.2507873472477646,4.866007910410538,4.824897999602104,2.160165940014238,3.4617236870095205,0,1,0
8.664618498776179,8.129191953312402,14.044503070643444,14.47287114759848,9.237456622424212,0,0,1
4.43935271617706,4.360681213721146,3.940223175786997,2.3630815966437475,4.113880903356647,0,1,0
9.080740020859295,7.836186622866004,7.986270273612931,6.675284861859527,19.18488680160079,0,0,1
11.56385577680153,12.855941558561018,11.414388918558679,9.902292849357087,9.206801263137423,0,0,1
14.628171199004253,9.612333083777026,9.92550461753276,5.592243306546087,13.990079646882158,0,0,1
12.743874370823495,11.4769531281359,11.914220918468784,9.418443409694108,7.499343183522524,0,0,1
11.845744275193482,13.757411888935735,8.832075365808953,8.042154649240548,10.640347081317937,0,0,1
1.327497458962032,0.020381425433693194,-0.28643548159069193,0.411404851517479,0.5225064323494127,1,0,0
11.454967128399465,11.421484246225509,7.975860013026227,8.385976323141572,9.328176989357646,0,0,1
4.639512004581384,4.781908086081967,3.7960711233580353,5.153354129136453,2.8198291357507133,0,1,0
6.1737446314200035,7.916753661157703,7.500636068438569,12.496373269324364,6.5459495138818555,0,0,1
2.222084033407171,3.139859041486555,3.820475146579967,3.226140959800186,4.418529319764695,0,1,0
0.3285548909078275,0.20502248545275925,-0.9999408181913106,-1.0131378997093272,0.2778974791733092,1,0,0
2.653886514323193,3.218123651554202,4.789832222119112,4.78873710748445,3.6700178091673807,0,1,0
5.2412694020236605,2.066757362827725,3.5862460107639755,5.946840588058592,2.515114447181057,0,1,0
4.796525167560893,3.8961944887687663,2.923947494108498,3.7265355705584886,4.113450049029335,0,1,0
10.092728249669856,10.377533489129588,3.6522496282853254,7.91944769397224,12.25528668779126,0,0,1
11.331629596901745,11.267714123594379,9.627638690252075,9.724485598171057,18.85893644778328,0,0,1
15.884634020378408,6.107018231400225,9.252049688866759,7.7413562508289,13.213629673837515,0,0,1
2.8605084899708313,3.1902570900926257,5.308281587987549,4.811133942174808,5.4718557171881335,0,1,0
11.95416517737026,9.787971117861359,12.373383117738184,11.552804561806436,10.861392859412142,0,0,1
6.51787796825198,6.007702379289171,9.17393320565071,5.725968128784493,8.715695747024311,0,0,1
5.298532751887206,4.09461944042002,3.085950795536623,3.178808025179351,3.5628058696611755,0,1,0
0.5868331677648579,2.314134006254827,-1.0254767823629618,1.083322051714461,0.08667392298597665,1,0,0
-0.9917420686062136,1.0446977989208408,-1.031716321963427,-0.5772529547871942,1.138281912120366,1,0,0
7.488209271858505,9.718592025877033,14.19420570634925,11.126903909914578,18.535300631813723,0,0,1
5.2276637544927524,3.7397288822428125,3.4517777667476284,4.838309110515734,3.8906339931582186,0,1,0
3.9431717804005353,5.366056348188355,4.483517455691128,4.46448355592662,4.773238996990553,0,1,0
3.7636644855691292,2.6488635883564813,3.0664553522681337,2.1767244367595873,3.1087949462460416,0,1,0
3.425309512449285,12.540748634892642,8.419611532668444,9.76088782424996,9.23406922356249,0,0,1
-0.15997683086760386,-0.4379121750561688,0.40705265088909043,-1.510116899939478,0.5453050140312432,1,0,0
3.7678315499372195,2.612857806806785,4.981227841133857,4.060979581657242,6.960215147999639,0,1,0
9.442215426016164,11.04580756006561,3.0379632197827533,16.777904859044277,6.410983977177985,0,0,1
16.060877817287817,5.76635615279079,8.953677186969445,14.083674836394405,11.955119098578535,0,0,1
3.0687704670107516,3.695325972581888,4.1652334462379645,3.9910701094327328,4.722405442953408,0,1,0
9.325774084767025,9.616974529656195,9.644850672923067,10.773642088236619,7.040900765962505,0,0,1
4.520194557367043,3.568420564732617,4.214335887758664,5.608737647317029,2.320869453384282,0,1,0
4.4986013013644275,3.909328776257248,3.155942000514167,5.1516246915501585,2.276050341707201,0,1,0
13.931182974083427,5.553128012714069,14.203546334096114,8.938459841095135,11.978511448534999,0,0,1
7.561638016540027,8.642413662162427,14.402202821582712,12.151406289371476,5.878284958324093,0,0,1
6.222094736928048,5.284919229127978,4.951692119059368,4.380901499722553,3.2084700354343463,0,1,0
8.75103949726014,13.939847156322223,13.20879856577526,13.486225063485918,7.066255149354103,0,0,1
3.1316411883907294,3.9984054597179473,4.225488508050727,4.1559757841442355,3.091393529544131,0,1,0
11.248207946654528,12.990119133636037,9.163665749566153,9.489697046983496,9.32341014733916,0,0,1
11.82008815283095,4.966151138982601,8.556428094840472,11.913816131941072,6.893340962858972,0,0,1
3.513799701946484,3.159114172525553,3.8732325933474643,3.4402088219598137,4.0414655854444295,0,1,0
9.311943241415994,9.230627500484777,10.150238790159925,13.786374094539699,14.568782351340529,0,0,1
-0.9834181015001532,-1.1723881035858954,0.2905883919370672,-0.628022000750049,-0.28099075230277754,1,0,0
3.304068445337305,2.386290658911403,5.175663084434135,4.259937241423882,3.5690791780623896,0,1,0
-0.19487864255169599,0.9712868772312381,1.072962166037937,0.10115543390548658,0.4836116552540762,1,0,0
4.627445647623034,6.655338446480137,4.682920551252432,4.073431816994028,4.614203614909176,0,1,0
5.890818009237345,5.519009488846403,7.184478759777507,7.354975516216616,7.386009593554931,0,0,1
0.6678869412158219,2.031946518495387,-1.1557844683529575,0.44650656730119076,-0.03971490734501234,1,0,0
13.074518046118385,8.548497115685835,6.796931161536348,9.321974601178855,11.367482455933779,0,0,1
-0.11310379973088047,0.2838050060712228,-1.6971292355686363,0.3846874172387625,-1.2893916237334149,1,0,0
6.020663779889841,8.982705717685082,10.461358084231989,8.997880146590001,10.374869545659653,0,0,1
4.265211471034992,3.3010443520345603,4.0431194176429175,4.633904795426785,3.18858458373342,0,1,0
-0.5723411703752533,-0.7640987218537645,-0.39141905712916425,0.3343092903837632,-1.0220330457111009,1,0,0
4.975744514572059,3.903280365203674,2.9521805074006497,3.032064801319556,3.955586889305366,0,1,0
-0.48417202182903646,-0.2694452620486184,-0.07255182043217423,0.21135529445916942,0.2260728440925502,1,0,0
0.5428857216798135,-0.4478018692693922,-0.7435833818045884,1.1845074537903382,-0.3044521420607759,1,0,0
5.0136202639282255,3.5381698298370705,4.150814643452238,2.562844143297306,4.188311041740943,0,1,0
10.456456038434808,9.42094779139959,7.424840659334817,10.488020528711893,15.318346502347019,0,0,1
10.663989731636992,7.738804952481827,8.122269815589288,1.5023939764360073,8.454359282097219,0,0,1
11.191995928770204,7.500389035821652,8.66932535116048,9.058974783946422,9.195896979962743,0,0,1
-2.287724467441564,-0.29003999052801316,0.07149079061346478,1.4876445430195542,-0.596563279930307,1,0,0
10.184677394812299,9.120868444088226,12.037115599372381,5.706458938566397,9.957002908965297,0,0,1
11.01938806390442,3.0996737469472766,14.62294815842163,7.264230831322935,8.613733351251124,0,0,1
12.842134447614448,4.849092577482994,10.927812004487372,4.970776611412649,10.500286282885535,0,0,1
12.300117204851155,7.1244936020987755,12.328275794690704,11.116753808950822,4.888461427864179,0,0,1
7.278413353825009,9.221917093539535,9.951352429947756,16.800353719248772,6.787279710316957,0,0,1
9.221645533518812,8.369332818479863,11.715243462186164,9.450482927296807,9.205143872804815,0,0,1
11.826562254867222,7.30909619563162,14.145710088875493,10.70505790967634,12.299629685626345,0,0,1
-1.2995280046169206,-0.7241205280114374,1.3232404787573515,0.1652636742068853,-1.2260311108123878,1,0,0
10.259086727238152,8.919651928715425,9.645336568397171,7.861891752458005,11.207498522491228,0,0,1
12.73220387044737,13.521471761868984,11.181915734879802,14.258459698560415,11.730085480658271,0,0,1
4.573522093860373,12.940435500711445,12.161588865440123,11.945578063163333,3.9607134162781117,0,0,1
4.953476353439767,6.234582807478924,7.317091779668445,13.312702592233196,13.432601000373053,0,0,1
13.362015584806503,6.6188656058419415,8.72549365321159,7.566715890922423,8.999686460093807,0,0,1
10.017194698391883,9.57903186719001,8.325311745053721,8.998166917128156,12.25796611320861,0,0,1
11.387889076253986,6.645839978003913,10.25860729539511,11.76813770260383,10.162210244481077,0,0,1
11.304742188521885,9.099724192033475,10.305402885465798,9.709123347799984,7.293403177495529,0,0,1
4.18832458940686,4.4307981002991585,4.624651178336061,2.6773732943535498,4.737630066272906,0,1,0
-0.5686836060953311,-1.693568441449853,-0.1285488956234632,-1.1246109023600481,1.2892284218982175,1,0,0
9.001001908167853,9.58271047993616,12.965757095430902,9.245982222954684,7.342332811739407,0,0,1
7.197087384463784,8.54174224393458,14.135081917399196,13.023788296115494,7.68546734259493,0,0,1
7.856573266616303,13.879241732631515,2.9730235719923055,12.532375556210992,5.032088191449088,0,0,1
-2.1754702941423676,0.396813447549257,-0.4799597067113832,0.3496802660878214,0.3942682213263016,1,0,0
11.625976436432833,11.73354693714861,12.68497695766975,13.539607153903361,7.50052216462268,0,0,1
-1.118641498695421,0.24880409412066742,0.545907907966086,-0.85818987031058,0.5382796259839691,1,0,0
3.4357850139598236,1.9713010611984978,3.1610020551085696,4.4614225607598295,3.7684044270258528,0,1,0
15.62951854501758,11.083055048639933,11.678316806807548,7.997589359183063,10.940699001519793,0,0,1
1.7677679563534057,-1.2438087239034354,0.47717038788109056,-0.17515657284321276,1.2706444913681212,1,0,0
14.607775585104013,11.668581149025925,12.020061242724578,15.260621001737409,9.148913416735803,0,0,1
8.514329541148552,8.230559813192528,8.971225729452586,11.656808091723043,12.711749284251482,0,0,1
3.707485408189356,3.2921668397351853,4.518023121379321,3.829625095977944,2.5315395406884726,0,1,0
4.339523096578709,12.735795254908627,9.81781218571843,7.411661580549354,8.880554718860646,0,0,1
11.749071129595396,7.408011652594482,12.341297329789272,11.237885890303142,12.963739630693414,0,0,1
5.424363257043099,3.9791697817354112,3.555102881778599,3.290059555542718,4.775203998405858,0,1,0
-2.005123450666796,-2.278050818631216,-0.34570752417084627,0.8173067605193352,1.6309007400718587,1,0,0
