4.212985874791041,4.960888829370686,5.342056439482827,4.884822750239594,4.547211927472737
10.769438910112928,6.323638798784602,12.41716365591975,12.9191060924455,11.569595598257486
9.827098156243594,13.381100536389527,10.237365231299327,12.745784448052703,6.150386862762223
-0.194931420193939,0.6991690855496371,-0.3107550549920447,-0.25608652483287164,3.326813563284108
2.7413301921950106,4.887187449811341,5.440920502122244,4.28227932657369,4.164297273236409
4.1575476581552095,3.8147525666174324,4.1830660376356334,4.262332624983731,4.330617697321761
3.600124410706328,4.206279464715952,3.6633350865439573,4.109973311102135,5.520622462113957
9.092888015391775,13.14405072679796,7.839768308791926,12.682716985690869,4.140930101169218
-2.0509339629593963,0.5040763364782989,-0.6334326142771532,-0.12328258577158316,0.13825721747613182
8.882091494199832,11.489733562179092,10.85043684997498,18.584619347735458,11.967567825834063
1.5307632127985344,-1.3413731135020326,-0.09876189158090441,2.059862354480276,0.3786902257206072
10.66090941045482,5.678041348437971,7.322438790321572,12.35021724763698,10.13668564054495
6.4821728514315975,8.246923078771008,9.428971520513239,11.283469659121462,11.796246807181806
9.656791871490684,4.95666779323809,12.678262055085408,11.6093317088784,3.4559344959155256
10.898736183277643,8.767402421685727,10.21831373654418,7.975350367413812,8.577934603032844
9.185725893446527,10.396147986861267,11.288439892180293,9.2309623005269,5.9603286562708515
12.366477406241842,6.194784833992843,5.694181547915158,9.217850741445258,11.829433880811587
-0.7786537020889934,0.23341177107404354,0.24392463084545765,0.29486128503191195,-1.3591404491709482
-1.0603285056194303,-0.3458473165110768,-2.153044186162635,-0.021590237943881863,0.1819213818727933
5.043046289298632,4.677225924506208,2.945733392079897,5.021054312916505,4.264905489187853
4.400579328627646,3.4490072915072707,3.883287080336894,4.39803862971663,5.005665155802215
6.165840894411325,8.548790259768552,10.820851110799365,9.959275364238277,10.771335784521082
9.972126935970117,10.759229597158294,9.274340852049187,9.552456708009672,11.05516191643196
11.41742751699854,10.931558821901836,12.338735212735774,3.265977944382418,10.714063362128412
0.22944935084292772,-0.5730236664896924,0.457384390438663,0.6899514240687811,0.7729016794172952
9.653053939948553,9.732330791285557,11.087474518843132,16.372382946769218,10.086471785579391
0.3557445649981797,-1.0069298247274134,0.2607372320769334,-0.2424931698639186,1.137310752050761
2.658229531897015,3.632406598218131,3.3409153999965113,3.212897936793429,2.7738171333191146
4.152813284461035,4.557682414160742,3.1477083907596684,3.6479247030699304,5.314767414188436
11.2891128064849,10.681782838957682,13.288271518876517,11.382906993234261,10.926471604499378
2.8007021072162237,3.508538404437333,3.021374691264569,2.4010421365798793,3.759403307236351
3.185696847967751,5.078208625903651,3.5407291672242427,5.014903399402221,4.879539273580649
16.02245803042806,13.833022904721222,16.481650521370778,11.645591739503114,10.675698836244027
5.396742825544658,2.377273184230468,3.4692825641183545,2.514208525643885,4.3698690965090154
9.078213281615916,7.516069799029461,6.118855651603049,8.539329115600992,9.819637476688186
2.9420380648775932,2.4985369505987762,3.6938215735691013,4.34072629583418,4.382158028106094
6.919948472148059,7.618684428959314,9.089321115304623,9.60889444053514,7.478126259112862
11.785735241898873,10.518463266236436,12.80834779154951,5.795324377182629,14.880507612806884
0.20998222906621064,0.973890950834083,-0.037638457828967506,0.16757583520495126,-1.509622675322776
3.833234447581352,4.077550495542141,3.180132110293873,3.6987818424723007,4.291642905067334
4.393929186293184,5.710004586586514,4.3034624788752645,3.134047546326113,6.554194200639004
-0.4866656090335537,1.739289259722437,-0.5953068863720137,0.5231334243101995,1.0992157967827483
10.49080571489249,19.0908836075928,8.069719196427464,9.383207707787415,13.697647966342192
13.097344573089455,12.180410475290618,8.350668775568868,8.843265691279264,11.633541652126157
7.492361410804067,8.39490176265629,14.584694010917552,14.184990698601874,8.652012744109259
8.572351642227593,10.63813749468015,9.012634343558096,10.25142878976959,12.337233659862257
12.55603769669442,10.912472867664661,6.834448380211885,12.25675275724813,10.719294934672316
9.072112269567295,11.812981486359991,5.172017902446041,12.216027746267569,14.04895694443222
11.403818470256498,7.555853479937868,8.94874436126539,13.473822833144993,13.321175699724062
4.583338059864312,2.9010780388394224,4.119360049725177,2.799455217371418,5.188980266819307
15.685014632823172,6.250585968032804,5.888519167599623,2.559490789279698,17.086859765133696
10.188241863809974,15.654851129832325,10.480765468123247,9.271599261390206,7.025830218250514
3.2143227077258976,2.405088480140658,2.8621143885171927,3.7646353104004544,2.696016444814328
3.7172721711878243,4.286680325063891,3.131882018565342,3.537748852298392,5.6682230527686155
4.65032483195375,2.7154197002493277,4.3512929025630935,5.268185588203114,4.414923185457042
-1.865217903952696,0.21404415004211017,0.22185112246988198,-1.8142402850278465,0.3270109299950439
11.194989097522118,8.220801046064837,10.646358599739441,13.919084522354254,8.088240491283136
14.878948983707842,10.455722623727336,12.437830979524295,10.368848087306953,2.638840081668155
14.375357395957716,11.604451104907046,7.441791604986553,7.671502784232125,4.558954677461811
8.886412034735073,9.34316549067928,11.625888040840644,12.249603181435347,11.96519418090097
10.030992587243842,9.577180592854809,13.908329971083306,17.220156862725283,6.861053601917773
4.123646442751797,3.361939547787099,4.2172675796985715,4.608178048615592,1.7166838798594082
7.733128633140994,8.67283211551086,12.8167486516924,9.036311293518303,10.913584830310777
1.30652600858051,3.010653343391721,4.512566641710725,2.6736928653416054,2.91254337283849
9.877011675966727,6.81665575578325,11.64004549371337,6.755792390161737,11.112389093460092
15.819150902513783,7.429083507357455,3.66878735373101,11.87630585099369,7.376411374426482
5.081057112733703,3.766304152880816,3.9386142340917356,3.7207061066415457,4.778490084856526
10.340663007781018,5.120085934921557,10.96474491526767,14.291507042487032,8.665511324487543
12.648556682006772,8.269830458524208,8.214938902641297,9.763599416039279,4.801192636185286
7.408900956668573,4.278861849223951,11.035068036272301,9.436136990223877,13.354468919174714
-1.6372249655530586,-0.7438140591895972,-0.9834177906599665,1.0702810119915265,-0.5733824821793255
6.895902153498136,12.474521754245727,9.950583491481524,10.053614773821835,13.367631330409923
-0.0008032535280054364,0.9900887526079826,1.15919620577049,-0.2794461024792035,-2.0388494414430416
4.451100200020031,4.742535940204183,3.4339572642018257,4.979198106313719,3.2112096935510364
4.891002433425727,3.9100745650193383,5.455116175122674,2.63935627218588,4.907315784422282
8.133148327834357,15.766374467875327,13.33375072498989,15.505651486523284,12.882227078396667
11.56002515655601,13.193062343767947,12.971382719074194,8.878656724686952,10.384499422498434
12.518892319334816,11.704983692947966,11.669187342831203,6.449861887052359,6.225691116299594
2.7421345974323157,4.581289498947617,2.601279327151789,3.4126857291639787,3.843117793221225
-1.7910285346690549,1.8136898460478,1.626020677720584,-0.49437917222689076,0.5783771096999525
4.8973592730805064,4.480203092012897,5.2411361512303545,4.462114869677797,5.005407331267575
-1.688099048783157,-0.9024367653930405,-0.004768039470207632,0.01083866515494114,-1.1867626769479191
11.788529680232644,12.639885567137231,7.990840710828893,10.399394768624038,10.0605069399571
-0.4204771020519172,0.08653188417286839,0.4626647353177963,-0.7222595392690703,-0.09782033651418122
3.811911744997149,2.484068859378421,5.619614226888446,5.197512459240826,3.4921542827993557
9.466144821331664,12.126405838455545,13.793343258532508,12.183011645175718,8.14351967069204
4.611462758814679,4.148987460462232,4.567675783632341,3.9086934215014137,4.003495766743748
3.114026745324476,6.488919269320968,4.296509712702991,3.059217618441839,3.5002696317530395
6.376122650920766,11.295913268464565,14.421592489855314,6.977965574334266,11.04721713831272
13.034610931896943,7.494352589209175,9.750672411991266,12.300716951281773,11.537415782249022
10.973545082208688,9.664885049817565,13.656006969911015,8.464395943904208,8.29150526430731
4.525367745678608,4.513962594695093,4.730473191423836,5.032306552715878,4.452239961709078
3.261670169902055,5.432687139598259,3.9061240658639567,5.811991085501264,2.5696852132127423
7.8761143751446046,14.613676709482696,17.241407484691948,10.348609358758923,10.869376210181175
10.301757193645438,14.353272969315212,8.021170709915388,13.619123961005512,9.538170799810194
8.888450006820047,11.885340639238827,9.701511531440628,14.342347419110734,12.838518184644126
-1.8594978343525133,-0.25735921852135785,-0.8031426821217741,0.1608032311955995,-0.4447460747894568
4.346512270284902,3.914753186354074,3.87779302024098,5.393182409801607,2.947220344540858
-0.8799561577895688,2.048249959431299,0.8398472527722269,-0.8473620422217035,0.36387721357132896
6.946034818668218,7.53943006650308,8.245144573460282,9.012338190518495,14.463178259285533
16.82990107239449,7.295606848233181,9.389217748241034,15.711927947750999,8.67944023078669
5.436192064510858,8.64620843665207,8.54195675430184,13.102498224790281,12.78713928114781
0.8014351839219668,0.07060982515271481,-0.265339660034838,1.1863986736388332,0.028834551465839974
11.509495700332677,10.874364229080431,8.748223203175204,12.055532795822565,14.99951579922914
9.995383131309648,6.004853990125564,9.55466819533072,4.809287041658814,10.007892122513894
12.348699748821087,11.537999018957803,15.453437579699646,5.564718325099981,12.30205063363609
7.664422451809333,13.43457265104235,10.334148903898134,13.296075812292514,4.618893489141697
-0.6041226787567622,-1.3199646192192618,-0.36335031886342317,2.1271908235037125,1.4300911340905578
8.84803156678843,9.615971395919454,9.10172189746051,11.009255891879402,4.4363388183189265
8.119359856541198,10.382235506329813,11.3819600421147,4.445138591873797,8.87816141410419
12.35563388678489,7.365246456278564,9.337205354108956,16.43751159471388,12.346551391278137
14.029988979373428,7.818741218867858,10.124635519146082,9.099836056510142,10.814382271897374
14.562047625480472,12.439706552218494,9.604379559557447,7.127187134481646,5.564047133068361
6.6505716628553095,12.536691191613594,10.009201556777764,-0.03081280334156311,16.9891525593829
12.304136096513705,16.271917869194994,9.809978649729965,11.919687520086775,11.257507252236328
6.3703908738138635,6.652243230929454,8.311897269505327,8.451209191886022,9.944151202900894
1.3226365481757199,0.4541083180539203,-0.3729123699173987,0.7698841851829993,-1.0449916302316982
10.693686894184323,11.0019215933023,8.856365205090627,10.557212812375258,10.350206304492314
0.3428688436374349,-1.0964516320329343,1.5242008942759704,-1.3913259957083244,-0.6000339566694654
10.158195482584054,-2.9049038713786626,11.725678748930836,12.96359488313828,11.454006391261451
6.872135089065586,12.823586377238394,9.43897225083593,6.653800065951051,11.375732769857557
-1.741768225132124,0.3691451703293135,2.166182043471708,1.1954638760694454,0.4384857593399445
7.263265527926972,5.721217522725286,9.813430246123513,13.22369490765411,15.179782153128233
7.669137283502408,6.713243544703113,6.366061474732001,3.948140361788843,10.215323670686383
-0.630706747935639,0.9553984285593986,-0.2789044869818328,0.4853147673382479,0.7112526218399088
13.626532478721707,6.104421946060089,10.315659056273862,9.746304196838702,7.223465283493184
3.419394837010328,4.1881185738482,4.116614009566218,4.64987475769403,3.0383349983956496
13.200851360324593,9.4230721822904,4.207455842951745,14.589367953230383,8.498339450420684
12.191042932753962,12.966880296782808,11.434528487998314,5.0329604433326605,6.809717670524427
3.800921120858497,4.796394963647783,3.5205556993763776,3.8210049030904107,1.665093660068862
6.522528859111935,14.752100621941839,13.735091871283922,12.947764840817264,9.965256590059914
3.4489552216654378,4.799896663030404,5.038833005078965,5.486636993810205,3.9910542137726956
7.179549219948354,3.8570138183617795,12.424453258644299,12.423031038067384,13.775621292819936
-1.4729111988156982,-0.8335914254040708,1.0881466228485874,0.9660233498453729,-0.1829290059443939
11.258116130239056,9.591038290970923,9.221612747364274,11.346984669639452,7.1460194693528365
0.21536083625131314,-1.961561014903059,1.49783839027906,0.27867453397376607,-0.7727378714449628
3.4857737659677897,3.0841771792736146,5.016136794851001,4.096920655562863,4.816846384684649
-1.7656300405222238,0.47355615262475526,-0.40085592203738535,1.4192638195635283,-0.5177160280789862
10.449987961873585,8.53374683873703,9.637535387558172,7.937255336691438,9.982966245357682
7.746327116194399,12.291318241568314,7.167731824298119,9.690706867011404,9.85837084120953
10.099911481528613,10.001830379277346,10.308065010341895,10.819944899472755,15.097845337960097
5.1278967003246825,3.1818590468189343,3.2245303255026094,2.334566153158151,3.273553371912858
3.558437677903238,4.610400401080026,2.1488798989176434,3.462971949325388,2.3042252083628876
5.169995986685809,5.739517901176386,3.6871848995287473,4.105540965265088,3.538017356528054
0.0019898595189457007,1.2400177312096923,-0.19954110598278824,-1.112536746297968,0.8277106667230657
14.254400845048274,12.340442791113011,4.176587513014144,9.819466343157938,15.382351390253717
8.221187128258551,11.2083477808498,11.596510311065112,10.183173669878029,8.886632298049514
1.7694400700648338,5.668824170243112,3.957508428036288,3.3716062656220287,4.806556961887118
-0.1721845160192657,-1.5052072571699595,1.3462204675516898,0.4266674054813955,-0.12913367317456417
4.734109961143167,5.911952343307434,3.80576324578741,5.653809731420441,3.267712895034229
8.994408504982658,19.106378708798406,10.75728282764971,8.814057691712687,10.130971573034493
6.138398996332631,9.665532209249015,14.55485808282436,6.1036987395582365,12.745904991395369
4.582472232792378,2.6701337518291854,4.049282490679001,5.118166466354412,3.492529894789994
13.883288199166543,9.430162045266686,9.582961707033052,10.292603948208795,4.713438120965317
-0.08069959101079137,-0.09897905226875904,1.3285615369521768,-0.07788247152724276,0.25472723161265204
-0.36251131979455803,-1.06643385505171,0.7078546175298485,-0.2447115135461156,-0.8297133313076985
7.633386564983786,5.911674164646371,11.153449006081537,8.492377675750605,11.151651991387412
1.9592852429834622,9.691404265473818,11.728953960838187,6.437707016345555,11.785075501679671
7.76162610603644,13.299189732415627,12.290367349231593,12.15169690487572,6.823150031635726
12.110144497342457,7.059789522838059,13.327537970121957,13.289061046038652,7.6204316986605
0.25890741242470544,0.16905548766755643,-0.45007329643894367,-0.3639992159195539,-0.6018240280389544
8.335038380584535,12.271784400555356,10.233073242188096,8.889881606119273,8.688438096037748
-1.4597822870031225,1.2424352874712428,-0.5553603822333849,-1.6217270337010692,-1.4523313393073205
3.5646793271144674,3.271073895650032,4.320187703165402,4.903459622767349,4.786524630049297
4.542090162798271,10.553673853615445,9.138901542397598,13.60075965896818,12.203926213837056
8.366490417081309,8.812452449114332,10.55164007128007,9.745683542575387,13.745341804587751
11.210602756975234,13.036711756225715,8.608721258390002,8.941128620612616,15.906986853889048
3.202190224504986,3.835590858780565,4.418657169609653,4.274333076008305,3.44089086728157
3.179763725013857,2.4646822241984108,4.866214020649115,4.209889339704905,4.462116296844851
11.202776699418989,5.998095399218327,15.93821408227873,7.147967136138366,15.770353794840599
7.82976243631013,5.248883290381638,12.4489695182039,6.84107713602554,9.541115423964884
3.9777059984208845,6.175831897899583,5.5022059176862435,2.876253610671644,1.8815565273898085
-0.800320471511843,0.23718150867344928,-0.1354342915980305,-1.2131322198143057,-0.7534747959735191
6.642577834105496,13.076032776314378,11.925594434019548,10.719070834147844,13.965021430526578
0.11548267485264577,-0.490131083542389,0.979975818693105,0.524735387198119,0.6180766427845859
9.125709487576179,7.028647483125541,7.279356889317732,15.054212011032554,13.1082316795714
11.384551335712912,13.364176801393548,11.01345757980264,9.426343020815366,10.187826429654454
4.414595290799463,4.139750923084853,4.860368070072351,3.466128590278112,4.440681191591924
9.65455539557777,6.102179550511925,12.947718387387244,12.898543575153301,6.851898517687113
8.331127741516905,10.31061621363954,9.757633981901959,10.153390962481648,12.321939134492228
0.21690182467727903,-0.410064543046187,-0.47328376535287003,-0.8845375499843141,0.19999365930252502
3.8477845739424477,4.043612455906771,6.410494634548762,5.1495171343300825,2.9019447438163475
0.7973458436994193,-0.6280871033704299,0.8040129617204128,0.24692667991685807,0.3060802887451203
3.7183881758534465,6.068241449322715,9.308859860936648,5.838686543837483,9.106716308626947
10.184678353033872,11.0671745973418,7.958214021580776,12.065371370100728,8.877988271865343
15.25807140754637,9.058139463572816,9.697302552245997,8.388668697631015,8.287995744910631
4.866312305401838,4.218062135283802,1.7974799508262276,4.618420527351825,3.974707452960239
-1.5968507986199636,0.690601464366347,-0.44452509956517294,0.8279507561369175,0.4255486884656237
4.102729694027894,3.0182298496002042,3.619054044848931,3.834181815334369,2.588746790713584
5.644915830903988,4.504654087843375,6.603150019922148,10.209158491241569,18.387386784630237
8.283620063241276,9.112380420689615,5.682241658096483,3.7746252675129712,8.47796138188095
10.23850347445767,12.833602244010581,13.782777165127987,9.029294418377841,13.213140945944538
4.129532782740728,3.6499955839246323,3.545002340738541,2.9610474924175794,4.370857466024206
13.511552248784128,9.132194640380966,5.253846368176106,11.885810407061488,14.825526661557713
4.042838990393437,2.564506075273022,2.8414444812674895,4.452424064331432,3.091679276818932
3.611195047022453,5.869622805485895,5.04903363752362,5.01900057679781,3.4208611210320248
2.353170559996581,4.645799347503644,3.682119227615071,3.533323407425834,2.595790882198459
10.776383257829467,-0.49362659942267406,4.755677965364769,10.236331383484504,7.951480752290906
11.075585420924916,7.99648782851966,4.618486633840327,7.352228093612273,10.727207452142673
0.046254380273557535,0.2100846423836289,-0.06441404769943979,-1.1062248160595933,-0.9864749284187603
3.510188368401043,5.0325760960182295,3.701898573896086,5.569138233204224,3.430659096536293
9.649054115877933,6.398255279557448,12.512127091327903,9.20768524423028,10.364910693912616
5.651158402344116,3.944002485884905,4.31081731014619,3.265227646371249,5.105196150232615
-0.8861980501878369,0.9906609944116249,-0.3698763742191018,0.8549565357716503,0.21372784499816733
9.213949932438721,6.637585558391487,9.915352024132057,10.794950933613618,5.031965472454755
10.62313344926221,15.09073583090758,14.239456626829437,10.07975192495774,10.056775630196267
2.8519808598746574,4.246560729874253,4.142610818609933,4.483205902121274,4.003897271169056
3.9382688442519633,3.108767846841784,3.0303750355419536,2.753514528853394,2.9203154422032496
2.7476195232207186,3.788159223706062,2.299349880448912,4.095067988115095,2.9501660547048765
4.454621001113965,3.6263937394218915,3.0775406385369988,3.49209972481723,4.962877983527281
11.183330443119237,5.7321383541125615,9.97230011978356,12.513070959910735,7.695682472534578
0.23755253387762928,-0.4299834391378072,0.8066473533745669,0.13644343054351177,-0.5514370247903212
4.000756510235597,3.7423060132560435,2.1659343961555737,5.243870635298565,2.370988107842316
6.238708968220495,8.895481757817056,13.550398794160476,8.411630894715563,6.3761190751329035
3.4936592764857872,1.4968540425951455,3.597111870336399,4.086366542534128,5.106190218383572
5.9471049416750414,10.249175280646948,12.751919357078467,15.723580841961564,8.123734072945677
9.431487750106566,7.600050229232197,12.359285409387736,9.975707781312996,8.395635989107298
4.699654579272275,3.0563400640258442,3.868105961200944,5.266562178961392,3.9121825394892
5.344658352108089,7.560299848037529,12.52684142635532,6.9710525837957835,8.560188228138307
14.321113759338372,14.316486561572228,10.995613046127433,12.802143506731358,9.771038682587207
5.38796998750952,2.9192839295993247,3.5744663485698034,3.2729854626921986,4.438334102902221
10.642206282040766,8.813453611405647,9.63055610931358,5.75259092253846,12.718608727626428
8.24487155635831,9.94509842479146,13.653665338660971,8.04618787508436,16.132368875615054
8.594652510683467,13.938911573721041,11.726599614588972,6.822764942408365,7.998880740783996
10.569435804529938,6.071632519552363,10.025514215619722,13.2541907242906,11.368782033359597
-1.1246479088925716,-1.559001718709114,-0.09249822347063849,-0.6860768079514336,-0.9381516982889077
4.219470696314984,13.969614553897276,12.249018001473093,8.223069769430575,10.929448817838816
4.533683643316258,3.318531689880904,2.8609091047660877,5.6257168200120375,3.090791461848004
4.488600381813711,4.362191664955512,5.104406347358902,5.153868330949112,5.168221213180284
10.919217998511277,4.087480145946861,7.957510940570774,8.237973510259078,12.300687406705947
9.895294399237551,11.51614901670747,9.11236807402736,17.276754300129127,12.912655077948088
11.616114461819441,15.038446795365246,7.619610385395798,11.700876116493951,7.661591179300035
5.7535568434012765,9.59069807151206,9.63970901423988,17.11014312342403,12.206164560319088
5.486357261699995,9.824442201942794,9.157255446240937,11.290279488827025,11.396302522975827
2.181729094999592,-0.5592769428814801,1.598145092093673,0.6470923651299725,-0.5630233068113056
6.7095048932567245,12.966103280553298,10.930451206313677,11.303579839356061,9.976325388412306
3.143010923949618,4.180800564979541,6.093006646420985,3.309518393173685,4.646534889953313
5.348475873565155,4.728803603663057,4.565565447547734,3.3752371263399907,3.660804491645551
0.20750831601676883,-0.0888266950209404,-0.5059893202637153,0.18512204039085592,0.46238061228779503
-1.182677379582453,1.865611960531491,-0.44786783066503844,-0.4502973710299417,-1.1947135645465625
16.198743855410775,16.56409529342924,14.76344150447784,9.85864437274883,11.625371514873393
11.498703424796709,3.5368386597400603,12.658400796336128,13.587425386116614,14.887730895263736
1.3234179075530728,-0.8291952118553856,0.19441862545009445,-0.8657238264616337,-0.4908303336021247
10.088874951239664,8.41032766444745,13.462092558287958,13.48035698693948,7.932904353157486
4.153371575692639,5.3661307269499545,2.8973215875110205,3.927063299911205,4.180556848017647
7.988820062548928,7.278216354844853,11.046107372704627,7.441066225767529,11.74127090370772
12.004192066501934,8.3946295699193,8.223565931012189,7.925163401255295,19.45890401532314
6.481374927005641,8.92880217252714,8.701792171331949,7.927812912644433,9.221947108999979
-0.8014744694407462,-0.5070141565984865,-0.5486301687087559,-1.5048270305575229,-2.6415851775732193
12.473402714791957,11.389702371761262,7.19960762873524,10.729692940167078,6.952428248035067
0.3516942079825582,-0.48281373789902404,0.5881333933045487,0.1468227747135916,-0.3897948538047576
15.865071543823463,7.231736834066557,11.533498880264863,7.4416620822369675,9.804720035074471
3.7900561040666103,10.502590798256438,11.953494565596495,9.103933471358477,13.211596363669395
13.835369248718232,8.700845305987206,14.021604989262405,17.979483018588535,13.160378035442216
0.1115327727050699,0.03577277410773946,0.3372053133625981,0.21689729201277055,-0.09532883390137138
11.607897065255194,9.280550951086777,11.199835025314902,11.63311274127561,9.1201224457742
5.421281146543764,3.500562551072961,4.58407352717211,5.316320348773735,4.645320048028325
0.6040083085384356,-0.7578391668456558,0.09946136437610006,0.46569677912825336,0.18908283929919084
3.833299455775744,3.32242821865215,6.566557963327636,4.80266425891862,3.126834217826965
12.390852472374075,13.441775953746333,14.526985964699353,13.09185021939678,9.920356093424239
8.401809822882504,10.361561013348295,15.165922525795892,15.724592539689557,11.162338219209369
12.531298419835634,11.657854526119866,13.298847551585796,7.655768940831441,7.848035725030018
-1.6469389577299338,-0.3460566430471557,-0.1609044284461196,-2.1806042214055568,1.7539012151607356
5.065674815263508,3.3761150783338456,4.543188905417908,2.3948269806605786,3.291643154626372
6.798195329481269,3.190865187522504,4.309553886708606,3.2426393050899005,5.581270628341475
10.930050939992212,10.119809210486135,11.582837421163694,14.759506471110006,9.712305192974775
3.976096473035763,3.2261830186171125,5.230761568923576,4.384662077639037,3.521880382755122
8.13984793690542,9.345102087728495,9.963763116758543,13.489502447778095,10.138323830845913
2.5409201236703933,4.443351951013929,2.868398752495568,2.824561894010948,4.682731079916611
-0.4472663634259541,0.2438806703550721,0.39533156100576083,0.5834242666997627,1.368587222057122
7.0815564220226666,10.687207784893666,11.68391434674946,10.669888025773536,16.38741554191509
11.329081331353835,9.37376326823425,5.054541089775703,14.61463146188229,8.800288718664339
2.074575057225394,-0.7438501297636747,-0.4010242563467903,-0.8138258935436072,-0.021232470766557474
1.4784097369369544,-0.31341567135678394,0.514528354251496,0.11557084829367406,-0.8497863774118439
13.08501780029151,12.541432607516164,7.753781349603157,15.203709092087601,11.881518005582695
9.648962754110139,8.874389244447787,7.462158572658842,11.133461274686052,7.4961657744558
3.4451823581553054,5.880098834661904,4.202442414754883,4.504813970305549,2.4866974877304147
11.764091702063837,6.631532634050956,12.996467046424117,12.563634843111382,9.332658325508842
0.10239247709729238,0.5287839854750016,-0.14509289424774627,0.22978741570713726,0.21507418249048635
15.60950461816448,9.32610035833586,10.276369895930914,6.545949905884834,7.697336989282658
-0.2709596023448885,-0.5480262785670514,-0.40866328662885393,0.1260615855228042,-1.8525202108519887
7.509422521590825,9.560302712402606,7.726202486690383,11.698606424452914,11.68008546701138
3.904696969999834,3.408189113216128,3.34415967859965,4.334764274736156,4.956041122975908
11.844613345517567,9.949850333938683,11.052982120463156,6.034023933716433,11.495094688069326
9.393280102719094,10.31981481466132,8.467222458007154,13.759603041037732,9.773187339696308
-0.049168519216389844,-0.6023880435032807,0.368374212680365,0.8837831887542411,-1.3419973618536094
2.9620739183961478,5.1784092205724255,3.3031898014324725,2.7425963048213697,4.282735806396744
8.826771891947562,10.870209275433755,5.169664863837484,12.179187595376597,10.40250718804974
9.766192250147204,11.312219659502308,6.808589923787467,10.80202588855624,10.888647631781717
8.712423016768089,14.208272932740314,12.001482591054359,9.796423422449138,10.76200176206908
0.39986029263376915,-0.0035473598831481804,0.17573443516873868,1.8871693737404323,0.872194293067698
5.2177158322477,3.6134475661225514,4.053831281103461,2.5776411945682782,4.956549418376957
0.22495049703065434,0.2508694132610701,-0.22502229566613127,-0.20589278162127084,0.7535290315518628
11.962402444166388,5.851252467821181,6.294232188795302,13.579432758058648,12.225285486147406
0.3712597059757496,-1.727225133764773,-0.6270160374711063,0.5447757236030955,-0.033100938918615715
-0.9230868330782118,-2.3024275587453573,0.1913309942320975,0.47836681484309873,-0.9692155848546122
9.376247765818395,10.228133055573572,8.382178951992948,7.002172871571425,10.030343412618288
0.3022887706017347,0.11964761174558904,-0.43359003450114747,1.92846887642498,-0.09321380942112609
7.201827283254063,1.7892829937699872,8.69806345573097,12.238778478240713,11.604071714223622
0.49370649910491726,0.25846812399813124,-2.136010864312491,0.5109884215493107,0.8309423899078598
-0.4421920794389189,-0.21565760422782815,-0.014767971579870306,0.8298695884425648,-0.6111524248205903
8.889474341884103,7.260182914515414,8.144589836375864,11.660904724512497,12.25348478084285
8.056364122025926,8.904225293912134,15.932418608685005,8.815963836627885,10.341727359520496
9.377173540401262,9.997921406533868,12.611066057681489,8.33376253729194,11.514851370381937
11.345545533874665,12.597002142058985,10.949586289123662,12.298339608162326,6.143467628880999
0.17825859958219634,1.678853576703087,0.21807507694078174,-0.3444340620138613,1.4205408129059902
8.097617268544454,18.722524701635617,14.48014103371111,7.94014078294375,13.229880354391756
3.718361865371338,3.4309108045317975,5.87407541519699,4.0762335172642725,4.645708678649025
9.86189998436879,8.425237451503497,12.176471460507388,12.305920287171457,11.071293524604844
-2.187498719561495,0.34295736464286514,0.20378898661990325,0.6483154573733366,1.2622202156409417
0.8886372434604993,-1.976066062345036,-0.27111061025521155,0.13905147255796493,0.7543530423233081
18.228962422462175,9.80120744815826,12.07694208523225,6.848276691541627,9.036477433451505
0.12104272453080168,0.029664240129365936,0.6018530482917822,1.9390160967635912,-0.6499150526914584
5.0198473858388155,4.323635003111219,3.7131503548668343,4.28701466994048,4.313305676441304
3.375775439976161,3.346626767869767,4.45798905604795,3.8331910537655203,3.5447956851063807
8.088901505844856,8.585123111022174,11.46525006512681,5.977740068021144,6.463115426869644
12.939548963348196,10.972530641651614,9.041629947406717,13.573190636183554,16.25687133792924
1.8685645647586018,4.289081371431875,3.96978567676114,3.836829248471127,2.362875327476196
-0.35414494277996217,-0.6664291804325917,1.1598076209887258,1.5723544741007573,-0.9529973024902031
-1.4698033895985547,-1.5418830190101516,0.6113953480437245,-0.7440562530985241,0.37085751954143
4.5118379973278655,3.5421232561406053,3.3020861248669,3.6492616811673644,4.16861344977363
-0.9846328992903101,0.715700907709192,-0.2840453068202477,-2.0901037847592923,-2.6243195589043085
-0.7394285804492712,1.2295074313501047,0.588668973158744,0.49592525476865756,-1.0016726811575618
9.691121876434218,7.030595995461972,11.845500512350611,8.285686036237264,8.008242408850016
0.20919994347847973,-1.5891993115567817,1.2003256181303392,-1.9243613921308553,-2.0398556593042687
-0.28430824032185326,-1.0330677896897458,0.12324602402381471,0.30269949862570106,1.300647037732526
6.078876481626653,10.784614961146248,12.063608675399223,12.62336186878937,13.684220634423832
14.819740961892617,8.18132131784166,10.344776831278407,7.042819989922524,7.902799241235371
1.9963148218435873,3.5995286111847986,2.2236473893780366,2.016246640659352,3.2390952267153024
6.114860521266463,4.529766621168705,3.241431279935834,2.6999791483890716,3.8341816900424552
11.655507438502251,10.385637443883155,14.358407620113786,11.155706541537235,7.541886893115155
9.767212323010586,10.700117822111592,12.459381802709741,11.51059069326747,10.496254574622148
12.540882852678532,6.662740042189231,9.740934389007704,14.41523272230299,5.940962634446287
