8.663403564186748,13.425359172998883,9.295001262223376,7.666875442734435,8.82214965203057
5.001473130871435,1.6488906255002789,4.434859037841298,4.731038371173345,1.9889159836366286
7.343247992867518,12.653312638416716,9.413884940097411,10.625594300968855,17.84771710658822
11.161700100406925,11.53604445635344,7.753783164174074,9.240001717308823,9.471379227887438
0.7220379357588108,0.10934217643728002,1.7095460926122004,0.05133419691085637,0.16944095666529768
11.7827077071557,12.635080538601962,12.785786708185183,11.600166959181117,4.1536986130695
7.982095835459001,8.142305457779283,11.389546696501352,9.235014181853982,11.873473434097857
9.025531468864742,7.126245573047635,10.916904350506213,12.906684255698968,6.973527512458394
4.907912249991501,5.456951051777059,3.1572081180109484,4.923097106261791,2.9888017768413446
10.995253329858304,8.999069850408787,9.618608587646822,13.073432198794256,13.90988406210548
1.309405289719509,-0.4792450902118658,-0.20565526053956107,-0.5150540073270697,1.531874048487174
15.979950884537708,11.111347062742754,8.959745293525744,10.523382755459812,11.7990801836721
7.66306195346736,15.036049586917109,14.6312068722278,8.291394302769003,12.747976388277078
13.09603570843362,9.42191378987281,11.479270089110592,12.362216445332765,8.197499573009129
7.046385995335746,8.30714774151256,11.83144154766989,13.165734601555425,13.864201677898642
14.037488038091002,10.058705905005372,11.18655313973429,5.8873756433718505,7.581403268031799
-0.23530034101007855,0.002035285031691214,-0.1951047941465015,0.3567177000898135,1.9278465114160888
5.537477060495091,5.554379073926378,4.540658711370938,1.0658544286431781,5.505248181705179
6.929825838310272,7.797290061440964,14.781879646640478,9.498970493105112,13.286438833571257
4.996778020879366,2.368392598370254,2.5568245465099437,2.9044517754194414,2.915613089824749
-0.22987355564247677,-0.9576044406506955,-0.6101489312055055,-1.0099724274010133,-1.4116355928354183
4.038426423919053,4.86753031495567,1.8981634972639525,5.24300623301558,3.583407391416358
3.2352790066386614,3.0072543505127283,2.9528432338667185,5.6938970217125595,4.649267376917651
11.981502672107101,10.81018137866054,13.120275472313917,10.924109539272036,10.937683532378584
4.478544998767256,6.136965752596923,3.463756379542307,3.5539397812557354,4.644686432550848
3.803971877177616,4.087865555000509,4.6770463600064165,3.376890993001002,4.462960087611222
3.2820600358205296,6.304720952408848,3.045120000050905,4.305454117253223,4.508582396345418
0.9309372815787381,-1.4812199202807683,-0.1257881594804377,-0.43281524426596685,-0.7446144220280205
13.64973280880459,11.99424206416684,11.713097702212782,12.516993921119898,10.235909343616774
13.689188080860154,13.356668180245684,9.309985032247361,7.825818212955263,11.179189690478973
0.045915493347917224,-0.27377943878992383,-0.7007405219907512,-1.2230383809203635,-0.7567062577271185
10.990052149048717,10.770421085856439,12.747385752685101,7.59973312460702,6.924862963281199
0.3770679567213609,-1.9314940324571652,0.22758857825353243,1.0368319656961782,1.382728008070672
12.479166378875494,14.610103425299387,7.746666233140822,9.628605218123969,9.481493908868623
3.922891859391316,3.404554327108603,4.930929664888,2.52646501093803,3.172818523021583
12.304347684690908,9.996279668098556,11.114879403383565,13.463596388152716,11.771910131610223
3.9642021363689453,4.091253593140723,3.343813114624351,2.750243460853598,5.035650766637842
12.21461124761522,6.652790493866659,8.563922732451864,8.152936291404181,8.526003684550108
10.33129687636218,15.411235406115011,9.410094896282903,9.861781579051723,6.960241565721044
-0.8695900794611773,0.6136389140398332,0.8494658838987764,-0.819886382241683,-0.753223854538596
12.765696863332964,16.689390352787353,11.729381445491788,11.593292747075822,9.611953473436317
12.902713791012648,6.427041617271869,9.316669577939225,11.247984558420617,14.22885888179107
3.2772725183098492,5.108441490723056,4.803024209134832,1.6066039418687148,2.4996545186233057
0.3445921436378204,0.21732819943943715,0.9347890190764869,0.5974383525765948,-0.3002913795908389
-1.0507856935389548,0.9551614368242747,0.29593454355732135,-0.745927629951766,-0.5637910502771679
-0.9871621064315288,-1.6337775256818141,-1.591936824921496,-0.1548072505613106,0.24856740814354375
6.15549544798525,10.14736842274674,12.244977239320813,10.648952075149289,9.516121073380031
0.42050429073367424,0.0043238246165854515,-0.11032880863861236,0.32953161176210854,-0.919253996439643
3.326445744500484,13.342000346980472,12.283308218381958,8.497784266331283,8.538520083279122
7.284070748162348,10.135070450093242,11.24359180298532,8.408178987416523,13.325631041098644
6.122910251695349,12.395634504254318,14.31373058900692,9.95274085281086,7.04497958877888
5.597608495271795,11.505548165328312,14.92426194941756,7.060421020353251,14.987804747943763
8.568075579115863,9.1955903276639,9.524848741114962,5.9174666378053455,8.23604336109965
10.69884519590234,16.040200037641732,14.097915841478608,7.344083729940442,11.503242959711816
2.397422345305989,3.2752208348890366,4.745761322194308,3.0824369943512657,5.245905332262624
6.402593606185185,11.919092485705868,11.227482262282775,11.556764760955392,11.613794748940037
5.136479837053897,3.6466203699186264,4.744699093956125,3.619241276971242,2.711798747363694
3.739635907966698,4.801943374510388,5.289093273859517,2.8451668558547047,3.431091706603289
3.9114968623038444,3.5711174073228764,5.211814761617363,2.7010531024843,3.5475877186804707
9.281752924623628,16.541769589183115,8.673648634482104,9.015478559241409,12.726170377757136
11.7193488892104,9.72891299821381,9.380734132194597,13.956820527969308,7.726062275641107
1.3463172877621876,-0.14344176486639174,0.9593703891909653,1.3791806279112635,-0.8650020384882494
4.75651096265081,5.20826207793203,4.264339589676723,2.9866065582992585,3.13881139264793
5.551527925036473,3.871556526550959,5.111006523095435,4.477371351470626,5.028131946588157
13.985586369424391,11.054685464820812,9.240610465694209,9.486850060017915,9.992486294259294
12.417678697730715,5.010280684672054,9.232005048221193,3.4479095352524505,12.633578137569367
10.951445283537218,15.939660611018756,7.473610642480907,8.685601496901562,8.957582604630927
0.25069049780146613,-0.6445404686440611,3.041184948926287,-0.7626786485042878,-0.25036345249774816
0.02031261236391217,0.5922504458722054,1.5014125372082106,0.6668016203831594,1.7900908024777398
0.35544691289186103,0.4461652073704298,0.1495171690862901,1.7178862304943243,-2.2308404141571754
1.80716870579567,-1.4746343529865564,0.41634884091442703,-0.061629779855955844,0.7414801024541061
-0.6445400676642868,0.10761217035432125,-0.18348395062671022,-0.6583253856979208,1.2250476706581832
4.120007897395185,2.811162772687599,2.831633860709709,4.780852196704226,4.877934414053802
12.05504132088307,12.485125693783873,11.7298358179592,12.85984979856288,6.868765315018154
4.888828258348499,4.1176870500384615,2.710427706331413,2.52780006635565,5.093538024945766
10.765169404487601,9.215955027617813,12.915566711351646,6.4409827461992775,3.6661307424806386
-1.64864951769668,-0.4765341301970409,0.26322418147211796,-0.8150312160645161,-0.6988880967260209
9.02518813496585,7.818098031464515,7.272679172100685,8.727917890562304,12.47519920856133
5.544034985464012,3.4715547156884923,4.362004358157783,3.1755650372063027,3.5684672829662554
0.2971067335118689,-1.4943276627123883,1.8584457209629335,0.6213360143546737,-0.3746227673474252
9.576879726277067,10.951608173848264,9.569362469829652,10.503225986616457,7.890825246252625
0.1859535322490664,-0.3686122751611971,-1.0950152370461572,1.521853488588516,0.019475572566928053
7.5713846306087085,6.657125602575625,11.608270157539879,14.298204803892279,7.659398724798748
3.25151929593296,4.073174601742892,3.1831663736349833,4.567023056311211,4.186895403815947
11.89819420675413,8.890009026330883,9.267674972810292,14.56984038215781,4.946593511213203
-0.6810960897382994,-1.0259083238060016,-1.008087018556459,-0.5327308642110908,-0.5353749581624248
3.2931109491351984,5.531328451033632,3.2565938850839506,3.232945097508634,3.6442599673967897
0.7752865226886005,-0.8240222662889641,-0.7462213823024568,-0.3632195218710743,2.0572256312936155
0.8275122245114893,0.25330185692478313,1.3364425284140546,-0.29784570658965254,-1.2142757998673845
12.056385989115663,10.442147869582039,11.33514775216327,5.0745405958011816,12.570688540593068
1.830913769424432,1.3800719767646137,1.04153554153732,-1.4163886199628184,-0.6490944623719969
3.014272284334125,3.7595861132175368,2.6297044845748676,4.499429052817814,3.545059259807279
0.7985452967042691,0.4743014949771819,0.08645894751828737,-1.3137510441314033,0.04443949248830514
3.060555618117631,0.5734002276752871,0.926273378625089,0.322871774379863,-0.45631766759913595
7.319953140876264,12.382273068711267,8.71801591281809,16.45831220929476,10.548255674698625
9.922606595881897,9.178547200049627,7.075529020194634,17.93326672341916,11.749669716261074
0.8070753699451276,0.018640159295363452,0.24063870502914875,1.2635967050025707,-1.6694597512012157
12.857324814443983,18.828159421822285,9.793369722622149,6.672721617415679,8.358021315287763
10.347756415227876,10.119765542845967,11.22517922596388,10.007271585600918,11.124948832334384
-0.676726286974087,0.22117065091665808,-0.27389010884094267,-1.2153038058960703,-1.7414306753368596
0.651503321899125,-0.3508507791684905,-0.794924463998998,-0.5059070189336351,0.5362882578315173
0.0568240511121483,-0.0140778402686499,0.9459273392673349,0.5253679023544092,-0.31638447598623054
0.4325940496756431,1.7775406883109424,0.32438615089276923,-1.3907809506601112,-0.3817830522882864
3.5182667066060795,4.081314014916233,5.053775319773616,3.9127239620184207,4.298809415945033
10.346550287702819,8.909840093691509,9.854187961641184,11.93603961892287,6.501001357577745
1.8646697175856417,4.8080198229388555,8.734670689093937,3.00105225275951,12.498918697527433
-0.6936938905455857,-2.4188480182466097,-0.4196401291151645,-0.7264450307928413,-0.8104927306514248
10.822101372609067,4.928878880575347,12.008834497718905,11.673537075361185,6.738204551133887
9.176006134965647,8.084261095333833,8.707010877812593,10.861511131787099,14.529488676030878
1.2968292818018106,-0.46759165239582035,-1.0165249649511372,1.3406072844694765,0.6483843308769071
12.91663310089476,8.546046255303573,13.386525684966028,7.51836215678048,11.489842425173325
17.47334371086882,10.304463949021969,8.80813250277429,6.997692354560648,8.762026847401016
2.7059257848802023,3.9731662713861553,3.979953198523957,3.586012696001366,3.445845567120021
8.076730552525213,12.659900878995005,1.9647710619609597,7.003925478011063,13.752361999958458
4.660594130693234,4.873264465431642,3.6303487794439326,5.21231131051626,3.6096642523503832
16.462224150641745,12.192338792313691,11.455120287157595,9.660763537833159,9.469610504757481
-1.3197992581567082,0.6047827277221802,-0.42095881586600575,2.121999445411823,0.30619512424572054
7.388978620766647,4.609868014824745,8.092463861641168,11.21472875141985,10.437540598840524
13.06300906747514,16.833622234807773,9.140929388438567,10.489591173875915,9.5342862503969
4.013769333656021,2.181456138246796,5.929541422235682,7.838308953399258,8.751737332220367
4.6501368108066075,4.134505126145123,4.865754241055049,3.876439636521354,5.747875517389718
4.505379225075736,3.1019371481072904,3.5608705662141626,3.5169739925173626,2.4624668384411272
13.053822746243654,5.4714515576422755,5.508763280575295,4.808780213370435,13.496405147003523
4.071148125341619,12.362663495301117,1.2810066175511032,9.415295094008826,10.880035722775522
13.697481429738824,8.729388168763515,6.701156374980916,8.485150396528558,14.573495333690492
10.019451157955736,11.734681798165502,8.857163993009522,10.327492315801498,10.108730756960117
4.315735914612228,2.826450580387559,3.9574655024886347,2.411244632824028,2.738460365487733
-1.991363542122096,0.912005752150583,0.5681613573862744,-1.4662831042235356,2.136293173812233
6.053953406168636,3.1532807998396644,5.790631823998805,2.8690246821740066,3.8936771757067454
11.004399153347899,10.552520447767499,12.916292807057527,9.099910674149124,8.170664311131695
2.8798164543673725,2.9795477419329686,4.420368191032335,3.9802064868266624,5.604275621815607
16.713404344386134,9.585802093971623,10.971464883631441,7.483737906056689,10.321832456286286
-1.5730070400545308,0.9482363855035677,-1.4821156808767386,2.3695293902759302,-1.6428290684649807
12.008637921659343,14.931005828767661,12.76885709282114,3.942539497554761,10.112584122010452
0.1598289549303053,-0.6242150395453621,-1.2718082102647155,-0.796600095573724,-0.374627558192768
8.433878172116271,6.991317275359027,15.356557582876864,5.986903893797038,7.898290186358723
-1.1600399938316979,0.16009211336807047,-1.7457084324552494,-0.2841647715878128,-1.4556157838436954
-0.17659923275775907,-0.551436173689247,-0.10862553009356947,-1.0285529030401372,1.6055458733116128
12.135851021731249,8.34987666874517,9.531010580621647,8.414435933021762,6.609844653040171
13.546043661399523,11.231208829345064,10.88866633710658,11.416133491410932,7.563708874033328
9.495178680620386,10.347461588160076,12.050556204904124,6.997935850831141,7.226119839411348
-1.6186397664066587,-1.455941898718091,2.365308794202032,0.5111080920263655,-0.12411676653885113
6.422581071227624,7.810978334730708,11.397627438954519,11.47000273624197,11.022642736123371
3.4611131693335278,1.804826103756937,3.849434574515099,3.863278216972627,3.9196482966674737
8.636745886611852,14.001297652029823,9.355024482460465,7.351092576304196,15.519586112863074
4.824558121093337,2.001719637932858,4.776919256481856,3.0519755892396434,2.4297132183410173
8.5682143756074,15.33050372605117,9.918115456695789,15.014361577975333,8.410141708706057
4.4688374313976,3.61555538394773,2.893276054129914,4.170386050503752,4.965686774911537
3.7906575948571595,5.269847160823778,3.0499508852169672,3.433402949446163,3.581113754988651
-0.688175700926256,-0.8483962042672977,-0.24622545287603156,1.807758918385946,0.4887088289706794
17.825495880095364,9.277481521438977,7.7507108364199695,10.696784980016131,15.633306564342135
